,time,x,y,theta,candidateNum
1924,99.5802800655,3.41625391319,-1.7332105401,1.58088181594,15
1925,99.631841898,3.41639042607,-1.73405533133,1.57182671126,15
1926,99.6837980747,3.41630769695,-1.73095689401,1.57734480222,12
1927,99.73498106,3.41664241263,-1.73008076792,1.58131384087,12
1928,99.7862129211,3.41789424127,-1.72969417056,1.56615538456,15
1929,99.8379259109,3.41802057773,-1.73118707008,1.56043864328,13
1930,99.8899519444,3.41808336347,-1.73181892366,1.56568095636,12
1931,99.9415290356,3.41837250974,-1.73087829701,1.5738123763,14
1932,99.9932310581,3.41851727259,-1.73345199621,1.57795015582,13
1933,100.044824123,3.4171013948,-1.73479227658,1.57821069288,13
1934,100.096483946,3.41746846489,-1.73530869044,1.57903415617,15
1935,100.148600101,3.41813167675,-1.73534053258,1.57984689132,16
1936,100.199762106,3.41787134744,-1.73523300909,1.57979991974,14
1937,100.251728058,3.41675858163,-1.73866946156,1.58640550736,15
1938,100.303046942,3.41622196022,-1.73980434972,1.58876746225,15
1939,100.354906082,3.41845957452,-1.73984959427,1.5842531758,16
1940,100.406531096,3.4179364301,-1.73928334178,1.57209707995,16
1941,100.464930058,3.41833218773,-1.74024764536,1.57336354539,13
1942,100.517476082,3.41903595047,-1.74057937556,1.57992084675,13
1943,100.569231033,3.41786383605,-1.73950887267,1.57981796692,13
1944,100.620815039,3.41846508107,-1.73958535833,1.56262715471,15
1945,100.672393084,3.41962187139,-1.73923490069,1.57422771609,11
1946,100.723464012,3.41917549954,-1.73916252692,1.57459975059,14
1947,100.774858952,3.41870109773,-1.73991456682,1.57595873387,14
1948,100.827510118,3.41985045989,-1.73906215345,1.56044306066,15
1949,100.879458904,3.42107689251,-1.73769064499,1.56104433868,17
1950,100.930916071,3.42131397194,-1.73657408159,1.57466052396,15
1951,100.982064009,3.4205601265,-1.73747090817,1.57499572865,14
1952,101.034189939,3.42165172839,-1.73887516058,1.57007527989,11
1953,101.085263968,3.42222041295,-1.7368339072,1.56671757717,15
1954,101.137702942,3.42041903683,-1.73858888313,1.5613707262,17
1955,101.190154076,3.41959034542,-1.73814961824,1.56405896278,15
1956,101.241468906,3.42060041838,-1.73624800607,1.55994339258,14
1957,101.293164968,3.41970398899,-1.73945461938,1.57867692004,11
1958,101.344566107,3.4175711119,-1.74056419796,1.56675956576,12
1959,101.396430969,3.41772228259,-1.73847661203,1.57958200077,12
1960,101.448134899,3.41986366418,-1.73726846311,1.56138746661,18
1961,101.499941111,3.4196853755,-1.73830165953,1.5769031109,12
1962,101.552861929,3.41997115443,-1.73926815247,1.57029531691,16
1963,101.604197979,3.42068275386,-1.74016150913,1.56567812315,12
1964,101.655738115,3.42249712637,-1.73821344306,1.5562968263,13
1965,101.706696033,3.42200422094,-1.73600923826,1.56095260646,14
1966,101.759081125,3.42258742124,-1.73719755733,1.57464863107,19
1967,101.810678959,3.42257766901,-1.73773491118,1.57345418692,18
1968,101.862190962,3.42304253597,-1.73729796898,1.5772052495,10
1969,101.913717031,3.42126365646,-1.74036092273,1.57535492003,12
1970,101.965136051,3.4198089125,-1.73880279311,1.57723639809,17
1971,102.016727924,3.42080589246,-1.7380350884,1.57241138861,17
1972,102.068088055,3.42178184242,-1.73853106002,1.56217553623,13
1973,102.120435953,3.42078311835,-1.73814435835,1.57027235716,12
1974,102.172183037,3.42162066146,-1.73875943307,1.58065688776,13
1975,102.223709106,3.42030061304,-1.73930952204,1.56338589094,13
1976,102.275084972,3.42038075782,-1.74131237659,1.58114196245,13
1977,102.326155901,3.4214301454,-1.73939710665,1.58341362141,14
1978,102.378093958,3.42136528341,-1.73662643043,1.55745756355,15
1979,102.429065943,3.4219085709,-1.73803233527,1.57648056441,12
1980,102.480519056,3.42163157747,-1.73938426684,1.58262891334,12
1981,102.53187108,3.42046792556,-1.73867274223,1.57494785782,12
1982,102.583439112,3.41904215482,-1.73950376015,1.57420213628,11
1983,102.635127068,3.41838765652,-1.74115497781,1.56812143355,10
1984,102.686476946,3.41785472345,-1.74126158511,1.56688200919,14
1985,102.73783493,3.41580912762,-1.7364183444,1.55891853536,11
1986,102.789582968,3.41769996248,-1.7381899634,1.57372457649,14
1987,102.840754032,3.41752549578,-1.73645202598,1.57536675885,16
1988,102.891958952,3.41863175561,-1.73787284312,1.58458074722,13
1989,102.943625927,3.41869216702,-1.73891320337,1.58057480639,14
1990,102.995305061,3.41759081896,-1.7392637707,1.57184073876,15
1991,103.046480894,3.41853647223,-1.73833734172,1.57313484114,12
1992,103.098851919,3.41920658821,-1.73641723825,1.57186717164,19
1993,103.151175976,3.4201579514,-1.73832432864,1.57230519587,12
1994,103.201852083,3.42007135319,-1.73729755589,1.57517858574,12
1995,103.253638029,3.42088675408,-1.73809476293,1.5708198757,14
1996,103.304676056,3.42109936414,-1.73835795262,1.57128814217,13
1997,103.357037067,3.42072249155,-1.73628912721,1.56554402066,12
1998,103.407877922,3.42156138428,-1.73748548611,1.57282925284,14
1999,103.460217953,3.420866442,-1.73728614129,1.57529424654,15
2000,103.511708975,3.42080965167,-1.73748522119,1.56876207188,11
2001,103.566322088,3.42017248622,-1.73659741219,1.57657451339,14
2002,103.614856005,3.42039708239,-1.73709611138,1.58093042466,13
2003,103.666812897,3.41937401138,-1.73875198588,1.57599344755,13
2004,103.718378067,3.41875684963,-1.73868253498,1.5730068824,15
2005,103.769480944,3.41737466647,-1.73834527833,1.56351771195,13
2006,103.821491957,3.41719460583,-1.73584016203,1.57021679655,13
2007,103.874656916,3.41757308675,-1.73547603134,1.56768737484,12
2008,103.926472902,3.41942921163,-1.73554238541,1.58497606303,15
2009,103.977746964,3.42128899519,-1.73635602392,1.58365093094,13
2010,104.029500961,3.42079222929,-1.73785807349,1.57612922081,14
2011,104.080904007,3.41918464146,-1.73686517205,1.5763965583,13
2012,104.132436037,3.42000817081,-1.73648095744,1.57901373646,12
2013,104.183927059,3.42059788448,-1.73944812368,1.58405708146,11
2014,104.235476017,3.42190368124,-1.73740028086,1.58070734505,14
2015,104.288382053,3.42035896959,-1.73790414547,1.57861994746,12
2016,104.33959794,3.41816414468,-1.73661039359,1.56385301587,13
2017,104.390916109,3.41888639469,-1.73632905325,1.56265412975,13
2018,104.4430511,3.41995202876,-1.73569659711,1.57088942288,12
2019,104.49378705,3.42025650723,-1.73550635948,1.57083948156,13
2020,104.54519701,3.41922468738,-1.73656489798,1.57179458625,14
2021,104.597147942,3.42076776754,-1.73635582929,1.5769967877,16
2022,104.649842024,3.41999212045,-1.73701297071,1.57152516867,12
2023,104.700557947,3.42042199449,-1.73761321963,1.57815746601,16
2024,104.752393007,3.42136311202,-1.73776489911,1.56721531101,13
2025,104.80392909,3.42076305973,-1.7375571831,1.56952231468,13
2026,104.855477095,3.42195554618,-1.73833812757,1.57587295776,15
2027,104.907454014,3.42391520384,-1.73834036431,1.58937888388,12
2028,104.95906806,3.42301251629,-1.73766661304,1.57556002536,16
2029,105.010272026,3.42371256746,-1.73759538646,1.57180102506,17
2030,105.061677933,3.42322398217,-1.73830321989,1.57026610798,15
2031,105.11344409,3.4220034283,-1.7386238083,1.57979261606,13
2032,105.165427923,3.42195560766,-1.7378869396,1.55353697072,11
2033,105.216905117,3.42069710867,-1.7391600038,1.59116683307,14
2034,105.269771099,3.41961072477,-1.7388000556,1.57337375444,12
2035,105.321739912,3.41863677372,-1.73788840486,1.57768220327,12
2036,105.372982025,3.41932267596,-1.73751860881,1.57312181318,13
2037,105.424433947,3.41965362885,-1.73811942163,1.57338698681,15
2038,105.475900888,3.42093644625,-1.73764147043,1.57426613553,15
2039,105.527307987,3.41894124986,-1.73928860975,1.56981651709,13
2040,105.579457045,3.42094732855,-1.73710929916,1.56321508931,14
2041,105.630862951,3.42124537515,-1.73661486596,1.57853676477,14
2042,105.682380915,3.42007770291,-1.73771041246,1.57294079195,15
2043,105.733711958,3.41970352563,-1.73811258095,1.57117739733,13
2044,105.785223007,3.42058207657,-1.73593080752,1.57510593967,12
2045,105.836821079,3.42122340994,-1.73625882098,1.57521725792,12
2046,105.888371944,3.4199523766,-1.73336176437,1.58374046923,17
2047,105.939323902,3.41965053475,-1.73340346505,1.57605960826,14
2048,105.991441011,3.41874155133,-1.73504411694,1.58594059313,15
2049,106.043061018,3.41844441025,-1.73653399544,1.5941804893,12
2050,106.095000029,3.41887389079,-1.73674576039,1.57946550714,13
2051,106.146008968,3.41857311538,-1.73803771839,1.57193300552,12
2052,106.198412895,3.42076875569,-1.73766915668,1.56315821449,17
2053,106.249521017,3.42067079423,-1.7351768315,1.56165157445,17
2054,106.301382065,3.42293025675,-1.73637953778,1.56181445764,11
2055,106.353629112,3.42107524281,-1.73853832493,1.56376908764,15
2056,106.40477109,3.41951141423,-1.73897164769,1.58100426272,15
2057,106.457384109,3.42045654741,-1.73752750514,1.56393338268,11
2058,106.508263111,3.42022526967,-1.73581314853,1.58087589468,12
2059,106.559952974,3.41865311005,-1.74049426732,1.57803504453,13
2060,106.610865116,3.41885297341,-1.74078564392,1.57723124404,13
2061,106.66287899,3.41928633672,-1.73737743822,1.57665555091,15
2062,106.713792086,3.41875047727,-1.73603106918,1.58485037708,14
2063,106.765418053,3.41945655035,-1.7366262576,1.57924346106,16
2064,106.817235947,3.41962158337,-1.73635631438,1.57597685907,18
2065,106.869283915,3.41906313635,-1.73851202651,1.56715773972,14
2066,106.92168498,3.4175967483,-1.74270380495,1.58381219564,15
2067,106.973520041,3.41837333265,-1.73933833847,1.5807330942,16
2068,107.025357008,3.41986682137,-1.7423986837,1.57683702453,17
2069,107.077173948,3.41941606624,-1.74031091493,1.57282687278,14
2070,107.128587961,3.41851675693,-1.74215964065,1.57273525121,15
2071,107.179884911,3.42042926223,-1.74277873013,1.57925934197,12
2072,107.23169899,3.42378486431,-1.73657970767,1.57455512968,14
2073,107.282315969,3.42167127282,-1.74421361563,1.59284389701,13
2074,107.334007978,3.42288041991,-1.7438662179,1.59798423533,15
2075,107.385570049,3.42333746127,-1.74160544931,1.588211335,14
2076,107.438090086,3.42289209454,-1.74071425218,1.58679808834,13
2077,107.48932004,3.42328017668,-1.74449227772,1.58407932949,15
2078,107.541354895,3.42437489848,-1.74485837565,1.58739586601,15
2079,107.593250036,3.42180170021,-1.74168731113,1.58717845233,13
2080,107.645096064,3.41990046963,-1.7435239621,1.58841747083,14
2081,107.696079016,3.42137462184,-1.74498193664,1.58680478797,15
2082,107.747400999,3.42149655546,-1.74588645386,1.59451271657,14
2083,107.799464941,3.42344651793,-1.74209385921,1.58650353095,13
2084,107.850533009,3.42385145624,-1.74198503796,1.58719482877,14
2085,107.902846098,3.42270377108,-1.74510000502,1.59144725804,12
2086,107.954624891,3.42285381814,-1.74525759448,1.58460252647,10
2087,108.006066084,3.42081256445,-1.74161577751,1.5748524006,10
2088,108.057807922,3.4214634871,-1.74544071207,1.58493843743,12
2089,108.109225035,3.42137337269,-1.74669152907,1.58782126273,11
2090,108.164875984,3.4217684271,-1.74409695605,1.5866061118,9
2091,108.215590954,3.4240313957,-1.73973023856,1.59934546125,11
2092,108.267437935,3.42433884717,-1.73993683735,1.60613395607,11
2093,108.31881094,3.42346114053,-1.74232760264,1.59141963631,10
2094,108.37083292,3.42351519033,-1.74031022462,1.59368627113,9
2095,108.422018051,3.42276669711,-1.73767179879,1.59655361904,9
2096,108.473686934,3.4231002502,-1.7394875385,1.57753649471,9
2097,108.525353909,3.42087811498,-1.73899924852,1.57115431907,8
2098,108.576798916,3.42140497752,-1.7380295563,1.58191743153,10
2099,108.628073931,3.42188268847,-1.73883641428,1.58918152374,12
2100,108.678985119,3.42195082166,-1.73909350075,1.59013012682,14
2101,108.730916023,3.42172215039,-1.73993752492,1.58647441381,12
2102,108.782823086,3.42046031707,-1.73921668152,1.58581066726,11
2103,108.833914995,3.42231629444,-1.73882162276,1.58209282504,11
2104,108.885488033,3.4223476987,-1.73817403371,1.57849494387,10
2105,108.937707901,3.42187118398,-1.73767525753,1.58876965431,11
2106,108.988682985,3.42352705081,-1.73649580725,1.58543085274,13
2107,109.040072918,3.4246516629,-1.7367767951,1.58637620821,11
2108,109.091876984,3.42258181439,-1.73502956195,1.58336060826,9
2109,109.142911911,3.42306730102,-1.73486694111,1.58884579091,11
2110,109.195319891,3.42287792461,-1.73282587544,1.59272448348,11
2111,109.246894121,3.42304797688,-1.73134716897,1.59038297299,9
2112,109.299102068,3.42312790999,-1.73650310282,1.56960981237,10
2113,109.351942062,3.42306930823,-1.74296971006,1.59453351719,12
2114,109.403721094,3.4216091083,-1.74077205401,1.58104181241,13
2115,109.455562115,3.42200482391,-1.74277846794,1.58562429301,11
2116,109.507781029,3.42446943768,-1.74412748431,1.57987348935,8
2117,109.559187889,3.42408578658,-1.7407945368,1.58494666702,10
2118,109.61076808,3.42008982877,-1.73796068483,1.59249887902,11
2119,109.661745071,3.42193650817,-1.74033335829,1.57465494688,11
2120,109.713572979,3.42272994805,-1.74241364856,1.58166495053,9
2121,109.765719891,3.42255501401,-1.73922081229,1.58147284597,12
2122,109.817409039,3.42160260632,-1.73898131519,1.58723555131,13
2123,109.868104935,3.42129522209,-1.73992756313,1.5862260892,10
2124,109.920710087,3.42225009964,-1.73784827321,1.58089705892,10
2125,109.971148014,3.42359910347,-1.73680884921,1.58024228204,12
2126,110.022567987,3.42123522687,-1.73900356632,1.58064444853,10
2127,110.073858976,3.42010482396,-1.73846626981,1.57556256466,11
2128,110.125514984,3.42069340899,-1.74027251548,1.56392675959,9
2129,110.177212,3.42046427476,-1.73914508399,1.57059216446,10
2130,110.228370905,3.4216510233,-1.74017913088,1.58152433038,9
2131,110.279719114,3.42184923496,-1.74035213376,1.58654877236,10
2132,110.331581116,3.42449886616,-1.74057852265,1.57586055154,13
2133,110.382844925,3.42426743819,-1.73964228314,1.57183188675,10
2134,110.435353041,3.42685126283,-1.74210105766,1.56087214556,10
2135,110.487160921,3.42776204939,-1.74219911579,1.55604148419,11
2136,110.538394928,3.42495863886,-1.73989985683,1.56735579809,11
2137,110.590688944,3.42456344626,-1.7414457262,1.59251103869,11
2138,110.642026901,3.42518626837,-1.7415407685,1.59556324464,9
2139,110.69362402,3.42594509405,-1.73997073055,1.57887569519,10
2140,110.745383978,3.42550367456,-1.74059923637,1.58076569595,8
2141,110.797235012,3.42658736315,-1.74030360381,1.57499199666,9
2142,110.848788977,3.4250414222,-1.74133944114,1.58082978446,11
2143,110.900043964,3.42603438784,-1.74001438266,1.57438838378,9
2144,110.952219963,3.42419901915,-1.74206289456,1.58640322496,10
2145,111.003576994,3.42377354199,-1.74063030426,1.5810523892,10
2146,111.055756092,3.42595158827,-1.74131463401,1.59974142757,8
2147,111.107639074,3.4234894159,-1.74311423962,1.5927983131,10
2148,111.159497976,3.42482498451,-1.74075996351,1.59526996673,12
2149,111.211942911,3.42455853877,-1.7397528005,1.58745912334,11
2150,111.263005972,3.42280233159,-1.74080953499,1.58205460196,8
2151,111.314656019,3.42119852348,-1.74034272565,1.56680865827,11
2152,111.366827011,3.42161398527,-1.73873068051,1.5711438611,12
2153,111.418181896,3.42071110165,-1.7413940597,1.58134487124,12
2154,111.469680071,3.42055888683,-1.74173869808,1.57808047768,10
2155,111.521019936,3.42228255126,-1.73813648242,1.58115080393,10
2156,111.572844028,3.42270698952,-1.73802609116,1.58293517605,10
2157,111.624686956,3.42358995157,-1.73840811852,1.5770916351,9
2158,111.676137924,3.42397729003,-1.73949802373,1.58342809374,12
2159,111.727349043,3.42404505379,-1.74037354714,1.5788060421,12
2160,111.779166937,3.4234188479,-1.7385972681,1.5756876079,11
2161,111.830781937,3.42618358199,-1.73936073989,1.57871871165,11
2162,111.882610083,3.42512816092,-1.73500164826,1.57392889339,11
2163,111.93426609,3.42478159598,-1.73559914718,1.57191359099,11
2164,111.986011982,3.41989617901,-1.74382612329,1.559779319,9
2165,112.038223982,3.41419243905,-1.73961771042,1.57156334362,11
2166,112.090049982,3.41095616132,-1.74149999695,1.59221572305,13
2167,112.141921997,3.41112893509,-1.73940663454,1.58999394512,9
2168,112.193404913,3.4175396047,-1.73380870656,1.5896120678,13
2169,112.244585037,3.41944333993,-1.73426059488,1.59043343032,14
2170,112.296266079,3.41819961958,-1.74015069018,1.58750436691,15
2171,112.347755909,3.41632599694,-1.73681008211,1.58274844169,12
2172,112.399903059,3.41831307788,-1.73886242692,1.57670637239,11
2173,112.451611042,3.42032691492,-1.73896345586,1.57585954526,13
2174,112.503307104,3.42099364961,-1.73876921899,1.58185095743,13
2175,112.55468297,3.4183490159,-1.73843724418,1.60364006904,11
2176,112.606249094,3.41829848965,-1.73833552065,1.60378592821,16
2177,112.658179998,3.42173943284,-1.74155700952,1.60829273896,14
2178,112.709409952,3.41930739424,-1.74156163858,1.60087588264,13
2179,112.76051712,3.41918443245,-1.74031310485,1.58439530858,13
2180,112.813012123,3.41790302521,-1.74005124252,1.58371231731,13
2181,112.864094019,3.41747184045,-1.74013464663,1.58161444879,11
2182,112.915740013,3.41529870379,-1.7378454207,1.57665275466,14
2183,112.967044115,3.41619343009,-1.73672335399,1.57884741028,13
2184,113.018860102,3.41423848956,-1.73633237413,1.58964417399,13
2185,113.069962025,3.41423648519,-1.73589757541,1.59498823697,12
2186,113.122191906,3.41560769204,-1.73431408681,1.59423779079,15
2187,113.173501015,3.41497500777,-1.7351019029,1.58833454383,15
2188,113.225595951,3.41459937227,-1.73731062328,1.59429958635,15
2189,113.27708292,3.41398318362,-1.73567867219,1.60300221291,13
2190,113.328651905,3.41459020724,-1.7356178263,1.58553024042,14
2191,113.380114079,3.41516079344,-1.7342581234,1.58644309625,13
2192,113.4319911,3.41541999743,-1.73715373418,1.57083334363,16
2193,113.483664989,3.41507506357,-1.73726813,1.56958354613,14
2194,113.534785986,3.41267552632,-1.73782998045,1.58266985419,14
2195,113.586364031,3.41281003507,-1.73694198185,1.58418471212,11
2196,113.638430119,3.4128600821,-1.73612584916,1.59196320997,14
2197,113.689520121,3.41407272931,-1.73649434123,1.58189899966,13
2198,113.740716934,3.41437378503,-1.7360454028,1.58118743575,16
2199,113.79221797,3.41509107052,-1.73567575216,1.58464098318,14
2200,113.843791008,3.41592530943,-1.73642453989,1.59383558799,13
2201,113.895597935,3.41681264172,-1.73638591348,1.58198796719,13
2202,113.946974993,3.4165539908,-1.73688955839,1.58947159801,14
2203,113.99892211,3.41596587426,-1.73547781089,1.59221770652,12
2204,114.05082202,3.41602003809,-1.73507643517,1.58134962191,11
2205,114.102185965,3.41487612455,-1.73679244089,1.60314212136,12
2206,114.153681993,3.41725970252,-1.73736178653,1.57328514087,15
2207,114.205261946,3.41548163373,-1.73651285168,1.58656774759,12
2208,114.256179094,3.41663659127,-1.7370472017,1.58528051722,13
2209,114.308613062,3.41786432496,-1.73642282364,1.57094495224,14
2210,114.360654116,3.41700970911,-1.73649624405,1.5791538399,13
2211,114.411741018,3.41757284199,-1.73741667839,1.59239665863,13
2212,114.463825941,3.41816206419,-1.73746066384,1.59269852194,14
2213,114.515369892,3.41730184015,-1.73590582385,1.57663251417,15
2214,114.566452026,3.41701646026,-1.73555288447,1.57405969576,13
2215,114.619025946,3.41969717793,-1.73670360132,1.5760005327,12
2216,114.670147896,3.41922657553,-1.73719250241,1.5942687496,13
2217,114.721841097,3.42072791942,-1.73549055608,1.60488381377,13
2218,114.773361921,3.42489101681,-1.73575011224,1.57376655995,13
2219,114.825517893,3.42623139198,-1.73503210092,1.54758065418,14
2220,114.878319025,3.42555655575,-1.73657585995,1.59153693245,15
2221,114.929485083,3.42312671061,-1.73718197244,1.59681329442,14
2222,114.980461121,3.42283047874,-1.73724758765,1.59796262232,14
2223,115.03195405,3.42323511853,-1.73721469993,1.56409839015,13
2224,115.083580971,3.42253585918,-1.73634961829,1.56221288451,13
2225,115.135862112,3.4216253061,-1.73683717426,1.55720123323,12
2226,115.187676907,3.41965528878,-1.73641359314,1.58743896763,14
2227,115.240395069,3.41919040588,-1.73661503556,1.58158925188,13
2228,115.29206109,3.41839258161,-1.73624549231,1.57703712143,14
2229,115.343854904,3.4180832468,-1.73635798079,1.58023223537,13
2230,115.395385027,3.4182144628,-1.73630627858,1.57611233776,13
2231,115.447174072,3.41774776562,-1.73658463734,1.59133411584,15
2232,115.499556065,3.41895575748,-1.73598484322,1.59496847311,13
2233,115.551054001,3.4166097668,-1.73579446173,1.58718972972,12
2234,115.602715015,3.42323002897,-1.73687193619,1.57953986189,17
2235,115.654535055,3.42309946401,-1.73608813453,1.58910363297,14
2236,115.705909967,3.42093977478,-1.7362860513,1.59495480096,12
2237,115.757038116,3.42212831849,-1.73691304376,1.59549021891,13
2238,115.808720112,3.41956828935,-1.73724776312,1.58308187454,13
2239,115.859930992,3.41872727409,-1.73627066095,1.57837700623,14
2240,115.911683083,3.41732828527,-1.73539335494,1.58849839323,13
2241,115.963059902,3.41910108308,-1.73612394166,1.59148698637,12
2242,116.014033079,3.42159563156,-1.7362487277,1.57830498511,17
2243,116.065887928,3.41935774154,-1.73489400409,1.57503306304,13
2244,116.117861032,3.41911663758,-1.73604000654,1.59564273622,13
2245,116.170037031,3.41831532565,-1.73577637826,1.58545266897,14
2246,116.220948935,3.41853665047,-1.73646392899,1.59185817024,14
2247,116.271966934,3.41840215506,-1.73660123505,1.59372913969,13
2248,116.323574066,3.41677920109,-1.7371337188,1.57679575531,16
2249,116.374867916,3.41624932241,-1.73618772447,1.57532869846,15
2250,116.427061081,3.41593096123,-1.73465448118,1.59325447997,13
2251,116.479574919,3.41602603393,-1.73659439715,1.58982088936,16
2252,116.531950951,3.41400178267,-1.73765955214,1.58444924037,14
2253,116.582683086,3.41476065266,-1.73681012526,1.58393641259,12
2254,116.634205103,3.4181599498,-1.74082006436,1.5734306721,14
2255,116.685789108,3.41809744298,-1.7474874065,1.57807806845,13
2256,116.737998962,3.41311343,-1.73939896193,1.58767041888,13
2257,116.788882971,3.40788072864,-1.71695621481,1.5891208229,12
2258,116.840126038,3.40773391348,-1.71433277279,1.58520456318,10
2259,116.892349005,3.40935943488,-1.72068541124,1.60026975676,11
2260,116.943610907,3.41473896535,-1.73015331184,1.5861723252,17
2261,116.995012045,3.41530948061,-1.73646093892,1.56315828723,16
2262,117.046509981,3.41614620528,-1.73929339312,1.58466145246,16
2263,117.099373102,3.41624089877,-1.73415329721,1.5637858617,17
2264,117.151043892,3.41772565288,-1.73108584021,1.58901733615,14
2265,117.202063084,3.41916226344,-1.73161085862,1.60112156478,21
2266,117.253371,3.417528977,-1.72902516527,1.58826809476,16
2267,117.305320978,3.41668313279,-1.72895698662,1.59764640764,16
2268,117.357342958,3.41691016436,-1.72358210317,1.56621722913,14
2269,117.40883112,3.42329537864,-1.72687012834,1.57245968259,14
2270,117.460043907,3.41712090258,-1.72451620913,1.59342938123,15
2271,117.511691093,3.41766613853,-1.72738493823,1.59911201981,15
2272,117.563615084,3.41678148221,-1.72823349314,1.60834882909,15
2273,117.615113974,3.41626762498,-1.72892453222,1.57754408561,16
2274,117.666903973,3.41410726043,-1.72805981774,1.58988634872,14
2275,117.718308926,3.4123005833,-1.72058346695,1.58894737774,13
2276,117.770359039,3.41225419229,-1.717757919,1.65535584374,16
2277,117.821461916,3.41084606742,-1.72157123865,1.58595789053,20
2278,117.873114109,3.40965487036,-1.72253610443,1.60117503141,16
2279,117.92434597,3.40702994831,-1.7170242808,1.62894140732,15
2280,117.975423098,3.40319113396,-1.71331455138,1.6419186377,16
2281,118.028136015,3.40930484125,-1.71514298831,1.60741211645,15
2282,118.079461098,3.4136775954,-1.72603128912,1.59695964819,13
2283,118.131139994,3.41350308065,-1.73595423944,1.57068700581,14
2284,118.182687998,3.41226884558,-1.74989500384,1.52627613082,12
2285,118.234339952,3.40618085746,-1.74861754769,1.54832295127,12
2286,118.28719306,3.4006852507,-1.73275202005,1.60240435981,14
2287,118.339507103,3.40029465163,-1.7267927001,1.63016236814,17
2288,118.391618013,3.40320889399,-1.72416626386,1.61889068865,13
2289,118.442894936,3.40482507635,-1.71234492084,1.63060515613,16
2290,118.494318008,3.40612427669,-1.71177918337,1.62061466275,16
2291,118.545942068,3.40937035042,-1.70840445442,1.5925773327,15
2292,118.599657059,3.40984655765,-1.72426569385,1.58291154334,14
2293,118.650548935,3.40999001743,-1.72728000721,1.5616098699,15
2294,118.702001095,3.41312849315,-1.72029206245,1.56487742025,18
2295,118.753951073,3.41570282945,-1.7155663727,1.56404487654,14
2296,118.805103064,3.41605240457,-1.71426332163,1.55487044325,16
2297,118.85778904,3.41219722848,-1.72940003734,1.56659947734,16
2298,118.909496069,3.41480489452,-1.72204040505,1.57236059249,15
2299,118.960792065,3.41746207587,-1.71564658901,1.5767208028,14
2300,119.012149096,3.42102629701,-1.71420536744,1.56813601218,12
2301,119.063954115,3.41955776178,-1.72153776069,1.57881616721,17
2302,119.116261959,3.42066601546,-1.71909994189,1.58208266462,17
2303,119.167376995,3.42203404719,-1.71433252956,1.57842202209,15
2304,119.218817949,3.42141257516,-1.71555160451,1.57335017645,15
2305,119.270852089,3.42194406702,-1.71465807507,1.55412935681,17
2306,119.32239604,3.42646093711,-1.70482680445,1.51038576895,19
2307,119.373971939,3.42624433839,-1.70496239304,1.54517396663,21
2308,119.425311089,3.42564586126,-1.70798492518,1.57134653664,16
2309,119.476959944,3.42368474487,-1.72306442071,1.59222926792,12
2310,119.529460907,3.4225472319,-1.72761261122,1.58552776009,20
2311,119.580645084,3.42166934696,-1.72825289565,1.57530064694,16
2312,119.632509947,3.42477969549,-1.72307095909,1.58887624585,18
2313,119.683670998,3.42119792072,-1.72523050609,1.57221548743,17
2314,119.735616922,3.42045185947,-1.72932806718,1.55046666806,14
2315,119.78765893,3.41738903806,-1.72644745816,1.57278915542,16
2316,119.838866949,3.41653448939,-1.7235467338,1.58580389693,17
2317,119.890291929,3.41724106012,-1.72302591043,1.5839537195,17
2318,119.941632986,3.41746193807,-1.72785240368,1.56287429607,16
2319,119.993673086,3.41787339103,-1.73062532126,1.55477395972,17
2320,120.044601917,3.4186489844,-1.72318138338,1.5747613905,16
2321,120.096452951,3.42174653046,-1.72473148879,1.59490008595,16
2322,120.14845109,3.42218498025,-1.71746453536,1.58209445583,17
2323,120.200469017,3.42228032133,-1.71767554742,1.5868522537,21
2324,120.251738071,3.42124128115,-1.7149715276,1.58718857735,21
2325,120.302691936,3.42041277568,-1.71747224847,1.59388398031,16
2326,120.354593992,3.41780578781,-1.72535175381,1.5726950048,16
2327,120.405879021,3.41845798184,-1.72618815076,1.56623653379,16
2328,120.457645893,3.4200796271,-1.72271317819,1.56650780316,17
2329,120.509221077,3.41924165696,-1.72325325719,1.58258687691,12
2330,120.561089993,3.41874783587,-1.72259471616,1.55904880888,16
2331,120.612782955,3.41599192647,-1.72783714264,1.59006948733,16
2332,120.66486907,3.41452355489,-1.72282355258,1.57622905944,17
2333,120.716394901,3.41553867224,-1.72076832291,1.57852283399,16
2334,120.76800704,3.41587978774,-1.72236593206,1.57587593967,14
2335,120.820673943,3.41954683022,-1.72570078477,1.56082589556,15
2336,120.871870995,3.42035983794,-1.72506434386,1.57058006271,14
2337,120.923243999,3.42178206166,-1.72266092775,1.5710248087,15
2338,120.974647999,3.42194868569,-1.72040293671,1.56266552635,13
2339,121.026078939,3.41734116122,-1.71710672253,1.57334176115,13
2340,121.078287125,3.41779953946,-1.71703582584,1.59063615806,14
2341,121.129219055,3.41820515685,-1.71703514462,1.59302753977,14
2342,121.180532932,3.41593900086,-1.72014081539,1.59335536443,15
2343,121.231981039,3.41412039597,-1.72462161559,1.58430792041,12
2344,121.283684969,3.41481130764,-1.72411063948,1.56479668722,11
2345,121.334911108,3.41613583904,-1.72485342183,1.57068886495,13
2346,121.386400938,3.41677953146,-1.72056588884,1.57267947846,12
