,time,x,y,theta,candidateNum
837,43.4365479946,1.52925244778,0.0512608014545,1.66211607692,3
838,43.4879801273,1.52826008806,0.052453294473,1.66646704787,3
839,43.5389740467,1.52959560177,0.0509918360356,1.63174293068,4
840,43.5911371708,1.52784733557,0.04969874486,1.65348357729,4
841,43.6427600384,1.52684850155,0.0516747264469,1.64757379604,3
842,43.694589138,1.52691513067,0.05135152302,1.63220597002,4
843,43.7459921837,1.52557195778,0.0514791015858,1.64023013734,3
844,43.7982771397,1.52229031241,0.053028953742,1.68241785366,3
845,43.8502511978,1.52563233376,0.051650686147,1.63709997859,3
846,43.9024410248,1.52559979287,0.0518058162264,1.66223876735,3
847,43.9538521767,1.52650955604,0.0520325686158,1.67036406394,3
848,44.0060691833,1.53023710781,0.0506392601753,1.74108758695,3
849,44.0574300289,1.53112902241,0.0510578865619,1.64958845771,4
850,44.1093871593,1.5328708982,0.0495698970347,1.60720937863,4
851,44.161866188,1.53560478205,0.0499822296905,1.6367533991,3
852,44.2138199806,1.53411603122,0.0501289872895,1.65349658914,3
853,44.2651062012,1.53098569846,0.0502252628071,1.64087530897,4
854,44.3169600964,1.53022383326,0.0494159077601,1.6572558858,5
855,44.367511034,1.52856289689,0.0498788085131,1.67323037689,3
856,44.4191610813,1.52697572792,0.0493997930923,1.63166008531,4
857,44.4706799984,1.52962155445,0.0510267079834,1.64453780475,3
858,44.5219471455,1.52818088042,0.0501794648262,1.64109954485,4
859,44.5742990971,1.52980001305,0.0505187649697,1.6651792186,4
860,44.6257870197,1.5324863457,0.0498973585015,1.6299353859,3
861,44.67771101,1.52953519733,0.050303438669,1.60033901882,3
862,44.7297739983,1.53059180049,0.047654417919,1.6102034854,4
863,44.7806010246,1.53158293625,0.0471499065351,1.61616384487,4
864,44.8329560757,1.52895205495,0.0468475975513,1.65776966561,4
865,44.8902189732,1.52539424571,0.0481085856393,1.67372252483,3
866,44.9472761154,1.52778285924,0.0494867221085,1.65436416841,4
