,time,x,y,theta,candidateNum
813,42.3005049229,-0.0191721295888,0.0139779479243,1.60376478048,5
814,42.3520550728,-0.0209350083152,0.00276746611268,1.59553744622,5
815,42.4038338661,-0.0194196938138,-0.000297911739477,1.5819635972,5
816,42.4564259052,-0.0133723293918,0.00896974909253,1.64629593487,5
817,42.5070140362,-0.0113747985588,0.00935427066616,1.63218219979,5
818,42.5641670227,-0.00788287235114,0.0110095424584,1.64450298663,5
819,42.6140198708,-0.00686503389107,0.0130185481914,1.60811806654,5
820,42.6655788422,-0.00861781461605,0.0137961573604,1.62038566747,5
821,42.7173089981,-0.00885962068306,0.0149998479446,1.61255867569,5
822,42.7702128887,-0.010085428213,0.0159650082711,1.60179824143,5
823,42.8215489388,-0.00840586580927,0.0157977280817,1.63577223884,5
824,42.8736438751,-0.0082784374757,0.0167744739265,1.63088152558,5
825,42.925634861,-0.00659980570776,0.0166623038669,1.64267712377,5
826,42.9772610664,-0.00498800129334,0.0178825517527,1.6523327864,5
827,43.029088974,-0.00434574059591,0.0178369658444,1.64062955403,5
828,43.080591917,-0.00335480006005,0.0176712182644,1.6422417681,5
829,43.1325500011,-0.0029205594281,0.0178347800372,1.64714582645,5
830,43.1847858429,-0.000835182540527,0.0173077637005,1.64868797268,5
831,43.2372660637,-0.0052641130728,0.0181314749035,1.61818463647,5
832,43.2887170315,-0.00680587113053,0.0182904537927,1.61155713973,5
833,43.3401479721,-0.00949912045185,0.0166031909304,1.59603041197,5
834,43.3977608681,-0.00975767971699,0.0166269799618,1.60462584147,5
835,43.4551620483,-0.0121908696396,0.0159130252285,1.59942426479,5
836,43.508535862,-0.016489324659,0.0164957832141,1.6147360983,5
837,43.5597670078,-0.0185373865373,0.016074196446,1.61456289404,5
838,43.6110138893,-0.015414760239,0.0173029943617,1.63310698373,5
839,43.6635298729,-0.016133081573,0.0180558481766,1.61408048006,5
840,43.7144320011,-0.0153496861358,0.0169524685459,1.59995014266,5
841,43.7700920105,-0.0160066815394,0.0196069108101,1.6178569835,5
842,43.82427001,-0.017535406111,0.0162759504696,1.62643756804,5
843,43.8767290115,-0.0206762021185,0.00965527656218,1.6174161612,5
844,43.9300730228,-0.0147863252101,0.0110998717619,1.63768177508,5
845,43.9871358871,-0.0154446407245,0.0151546352692,1.63213106613,5
846,44.0424380302,-0.0168398994641,0.017301469301,1.6346088995,5
847,44.0958008766,-0.0154221107703,0.0185952488735,1.62017429267,5
848,44.1477599144,-0.00845941471412,0.0204151120862,1.60380207444,5
849,44.1991689205,-0.0128041472704,0.0181970137702,1.61409671277,5
850,44.2502529621,-0.0139241907248,0.0165518081192,1.60760253904,5
851,44.3018648624,-0.011088818465,0.0130352648929,1.59763698955,5
852,44.3535649776,-0.0119648071172,0.0100441292329,1.6249294714,5
853,44.4051089287,-0.0126125675801,0.00980352884432,1.63526181153,5
854,44.4563438892,-0.010158617455,0.0118324508551,1.6239500553,6
855,44.5082609653,-0.0124937625666,0.00911801753442,1.62140991648,6
856,44.5598728657,-0.00995773070951,0.00841123774697,1.61322230029,6
857,44.6112718582,-0.0151797893458,0.0087413305257,1.6053111262,6
858,44.6629779339,-0.014707965014,0.00793893380964,1.61682304612,6
859,44.7146930695,-0.0196904814359,0.00719888713023,1.60027478213,6
860,44.7663040161,-0.0197302451564,0.0115935591036,1.56683723694,6
861,44.8184070587,-0.0252979294823,0.00789863522144,1.59290702727,6
862,44.8697900772,-0.0242336378374,0.0095809952468,1.58882334902,6
863,44.9209508896,-0.0227469910243,0.009664776259,1.59032425101,7
864,44.9730398655,-0.0281970882684,0.00776003035512,1.5641282374,6
865,45.0251228809,-0.0288264356715,0.00905238204524,1.57360009296,6
866,45.0775690079,-0.0313193936881,0.00894972317085,1.58388087443,6
867,45.12926507,-0.034753729755,0.00889000507722,1.58534449602,7
868,45.180783987,-0.0303974066218,0.0162256158106,1.57572547863,6
869,45.2342419624,-0.0309424475146,0.0176474944952,1.58506268077,7
870,45.2858600616,-0.0312111090737,0.0184269070866,1.58097997652,6
871,45.336922884,-0.0317343785271,0.0182306350353,1.58040117459,5
872,45.3886709213,-0.0296124028333,0.0161973576953,1.57917225837,7
873,45.4404189587,-0.0332651876897,0.0174188010131,1.57702111916,6
874,45.4920618534,-0.0354402103365,0.0191141131822,1.56737961477,6
875,45.5437319279,-0.0335531992297,0.0194664226166,1.57544975766,7
876,45.5956869125,-0.0325906343906,0.0155812588742,1.58349908719,6
877,45.6474790573,-0.0332704056615,0.0149632937219,1.57733523616,7
878,45.6984760761,-0.0344169480497,0.01506339595,1.58947360293,7
879,45.7560348511,-0.0356244226184,0.0232180920928,1.56731907099,7
880,45.8058838844,-0.0326855092849,0.0220036447856,1.57052884774,7
881,45.8577148914,-0.0337853354824,0.0136423503152,1.58343339824,7
882,45.9089858532,-0.033426086195,0.00998679855921,1.56649132278,7
883,45.9607920647,-0.0308755055968,0.00885301670838,1.57116108868,6
884,46.0124218464,-0.0294848945596,0.00854206596848,1.57392915472,6
885,46.0640408993,-0.0301613842703,0.00882248116422,1.58480755693,7
886,46.1157250404,-0.0357287668166,0.0121651199417,1.58803987036,7
887,46.1681320667,-0.03524565119,0.0111115356223,1.56983862908,7
888,46.2194418907,-0.0304790486598,0.00613198929415,1.55335564817,6
889,46.2715299129,-0.029829353795,0.0060290502322,1.5534126279,6
890,46.3230259418,-0.0325186514191,0.00715331456117,1.56864163383,6
891,46.3748579025,-0.0375207481889,0.00932166224136,1.55952538535,7
892,46.4270370007,-0.0350273772037,0.00827114899645,1.55061892042,7
893,46.4794619083,-0.0275152680243,0.00372651927939,1.56917924795,6
894,46.5309798717,-0.0273651591092,0.00325312384526,1.57317368127,6
895,46.5826730728,-0.0235467300393,0.000996341429692,1.61284042057,7
896,46.6349408627,-0.0167307671335,0.001713371102,1.58539562227,6
897,46.6861410141,-0.0160986248848,0.00292848180054,1.5985346215,7
898,46.7385029793,-0.0239798477141,0.00260423000129,1.5920293397,6
899,46.7896099091,-0.0205830281183,0.0056212080365,1.61477748838,7
900,46.8412330151,-0.0164027487964,0.00749274040766,1.60581801709,6
901,46.8940930367,-0.0154283913365,0.00708013000653,1.6102138637,6
902,46.9451858997,-0.0189872336548,0.0067244218903,1.57637848909,6
903,46.9975738525,-0.02459091439,0.00438452015155,1.5579851413,6
904,47.0496809483,-0.0188807646027,0.00943699350366,1.5888468119,6
905,47.1007909775,-0.0174170653372,0.00989767299529,1.6089856602,6
906,47.1528570652,-0.0165503966941,0.00580262219841,1.59483340899,7
907,47.2050509453,-0.0195259489278,0.0081862851202,1.59426304189,7
908,47.2560629845,-0.0228877722708,0.00497961131548,1.5988688845,5
909,47.3080620766,-0.00743334805829,-0.00499619062269,1.58973113428,6
910,47.3597760201,0.0046437209027,-0.00113791292426,1.61552842707,6
911,47.4109840393,0.0094804541802,0.00249808706212,1.59144167744,6
912,47.4636979103,0.00692372787533,0.0178798174976,1.60557852184,6
913,47.5147979259,0.0020175810183,0.0195585268968,1.60498048649,7
914,47.5664129257,0.00277277645601,0.0191035601579,1.60473971339,5
915,47.6176578999,0.00225751247466,0.0142114817228,1.58210951935,7
916,47.6688840389,-0.00257818250993,0.0102342381816,1.56741998575,6
917,47.7207779884,-0.00199571521854,0.00904372187342,1.56909826225,5
918,47.7717299461,-0.00254676710743,0.00962137804718,1.57420845651,5
919,47.8234159946,-0.00193139086455,0.00394010113809,1.56351880786,5
920,47.8749198914,-0.00538155265622,0.000716168402872,1.57377163064,5
921,47.9269149303,-0.00981095293409,0.000174277321324,1.5878326486,5
922,47.9783480167,-0.00998680833486,0.000510138947549,1.59138324316,5
923,48.0302009583,-0.00987715880278,-0.00115360581873,1.58009153354,4
924,48.0812859535,-0.00968050918995,-0.00240539820497,1.54897685485,6
925,48.1327769756,-0.00928429888124,-0.000946939684931,1.59387883892,6
926,48.1845328808,-0.00809353390972,-0.000345861100256,1.58565904439,6
927,48.2367229462,-0.00939978516498,0.00270901028002,1.61009586146,6
928,48.2876079082,-0.010084696322,0.00323902573272,1.59059352106,5
929,48.3388729095,-0.00751308970694,-0.00130983615045,1.54848882505,4
930,48.3905789852,-0.00793573469669,-0.00115484520135,1.55126885759,5
931,48.441642046,-0.00977057778728,-0.000699316206616,1.57898742074,6
932,48.4942820072,-0.00719689331814,-0.000529474507528,1.58052875964,5
933,48.5462858677,-0.00383093923095,-0.000586947077612,1.58497716723,6
934,48.5977339745,-0.00409293404204,-8.60393290708e-05,1.59895228415,5
935,48.6497130394,-0.00548502249975,-0.000103671557929,1.57906420997,6
936,48.70104599,-0.0036617154437,0.00193250212085,1.6147808515,6
937,48.7530350685,-0.00937091432618,0.00191083865163,1.58568339034,5
938,48.8040559292,-0.0118515393401,0.00212717881951,1.58768972594,5
939,48.8560810089,-0.010287509752,0.00324660662118,1.60622380128,5
940,48.9069950581,-0.0093224698434,0.00317148232125,1.59556061484,5
941,48.9588620663,-0.00605374589511,0.00156106346915,1.57096752945,5
942,49.010242939,-0.00343117389416,-0.00100152131967,1.56688578504,4
943,49.0623629093,-0.00220109047271,0.000609035745998,1.5872344463,6
944,49.1136538982,-0.00600755439153,0.00264403392232,1.5949556692,5
945,49.1650369167,-0.00643722524393,0.00120175540751,1.57196309358,6
946,49.2160558701,-0.00547464181558,0.00327099061567,1.61697990837,6
947,49.2683179379,-0.00450102415129,0.00565387351331,1.61473688502,6
948,49.3196790218,-0.00584062310102,0.0016680751604,1.60255386321,4
949,49.3712229729,-0.0071633199285,0.00192688872515,1.61777424769,6
950,49.4224638939,-0.00604316305586,0.00423956500783,1.60949516533,6
951,49.4742898941,-0.00562273355526,0.000414929295959,1.55534108186,6
952,49.5267548561,-0.00330728668383,0.00266213031089,1.57862887301,6
953,49.578168869,-0.00565025145696,0.00460669469865,1.59987274016,7
954,49.6292150021,-0.00608236149109,0.00492506095885,1.60867171895,5
955,49.68105793,-0.00195458985718,0.0045244656677,1.55815821588,6
956,49.7346730232,-0.00107514704794,0.00557099589083,1.5533852834,6
957,49.7862000465,-0.000376731929791,0.00599378042284,1.6050529851,5
958,49.8374080658,0.00238734150122,0.00168253916298,1.55730140902,5
959,49.8883469105,0.00490737111156,-0.000164977462741,1.53961231178,5
960,49.9402289391,0.0050852444625,0.000167329784641,1.55369914762,5
961,49.9922409058,0.000141042973139,1.85922640045e-06,1.58412165135,5
962,50.0435009003,-0.00240759548597,0.00151714462659,1.61583519205,6
963,50.0954649448,-0.00232649041597,0.00285030284554,1.62794358277,6
964,50.1477189064,-0.00352210113825,0.000695925905346,1.57043486805,6
965,50.1995818615,-0.00453305269137,0.00211705049952,1.59254596301,6
966,50.2513589859,-0.00462214682572,0.00144991848817,1.57237160251,6
967,50.3032698631,-0.003784780731,0.00373811778169,1.61873287947,6
968,50.354804039,-0.00244917262234,0.0050478873797,1.59580783083,5
969,50.4062888622,-0.00923186975447,0.00363640827803,1.59800889746,5
970,50.4582479,-0.0101992860001,0.00465166191523,1.58699002826,7
971,50.5098998547,-0.00880074294706,0.00571470603179,1.59118811862,6
972,50.56138587,-0.0100835544048,0.00489362531776,1.57725076026,6
973,50.6127619743,-0.0105504038951,0.0051711858604,1.58009393903,5
974,50.6641628742,-0.00884684834477,0.00247497400015,1.5634179974,6
975,50.71555686,-0.0077768061534,0.00524722960564,1.62012323188,5
976,50.7668089867,-0.00735220244149,0.00258496090742,1.57293012574,5
977,50.8182859421,-0.00603740207106,0.00030601490972,1.54346083035,6
978,50.870126009,-0.00533148634515,0.000224083602057,1.55910010613,4
979,50.9213440418,-0.00734170980569,0.00250442197632,1.58584216964,5
980,50.973129034,-0.00705261987565,0.00102337666251,1.56012258708,5
981,51.0271689892,-0.00757309797457,0.00302451760282,1.60979574998,5
982,51.0787780285,-0.00574854372574,0.00343499474352,1.57954050957,6
983,51.1313729286,-0.00569220707169,0.008327913545,1.59027508596,5
984,51.1821968555,-0.00359797515525,0.000508765474806,1.57155238586,6
985,51.233989954,-0.00686921361976,0.00398606019344,1.60347366758,6
986,51.2855420113,-0.000315589751615,0.0282814551015,1.61570827714,7
987,51.3368010521,0.000403354138342,0.0282790246522,1.62024796729,5
988,51.3888969421,0.00420095065369,-0.000170974817998,1.57454554216,5
989,51.4404418468,0.00270276397891,0.000207698632519,1.57145219773,6
990,51.492513895,-0.000744526746609,0.00699491240588,1.60631662396,7
991,51.5441749096,0.000997372724077,0.00522460272326,1.60304796147,6
992,51.5954608917,0.00145129360779,0.00473350426857,1.60316081628,6
993,51.6471939087,0.00412261127139,0.0036037984628,1.57901252187,6
994,51.6996250153,0.0066552554286,0.0031355122691,1.5695145288,5
995,51.7511339188,-0.00276644300945,0.00713426678968,1.59919570225,6
996,51.8031849861,-0.00147620418718,0.0102298340216,1.57835064037,4
997,51.8559570312,-0.0106735772068,0.0118919952835,1.63737178329,4
998,51.9067540169,-0.0197986414493,0.0128704178912,1.65911723522,5
999,51.9594318867,-0.0246573502306,0.0128645335473,1.66327581483,5
1000,52.0106358528,-0.0341099940199,0.0133032097238,1.64936358844,5
1001,52.0629329681,-0.0386472515097,0.0128146783858,1.65983819199,5
1002,52.1141469479,-0.0397782428129,0.0127262508066,1.66536709563,5
1003,52.1653630733,-0.0410355402909,0.0119075495381,1.6598160415,6
1004,52.2177639008,-0.0428394630968,0.0120772314636,1.6849349259,6
1005,52.2685480118,-0.0439232209868,0.0145784186815,1.66678219144,6
1006,52.3206269741,-0.0435496083967,0.0190597556973,1.66258118701,6
1007,52.3722150326,-0.0495042457965,0.020440701191,1.67367246667,6
1008,52.4234070778,-0.0509473550582,0.0212406694424,1.68111449425,6
1009,52.4754920006,-0.0504525441232,0.0169335086602,1.66191105339,6
1010,52.5288648605,-0.0521572219665,0.0109777705896,1.68162047319,6
1011,52.5793380737,-0.0403976568833,0.019785099359,1.59932074705,6
1012,52.6309120655,-0.0375482139521,0.0212670022778,1.58804498533,5
1013,52.6822650433,-0.018743355623,0.0189424835017,1.60556147632,7
1014,52.7340300083,-0.0144663175559,0.0219852406865,1.62037557231,5
1015,52.7861199379,-9.6902262772e-05,0.0145630786053,1.56600092842,4
1016,52.8380110264,0.00831015664076,0.0180924409092,1.60939106276,3
1017,52.8899619579,0.0163010906316,-0.0062599005934,1.64455659237,5
1018,52.9406468868,0.00691070863734,-0.00728412966299,1.64527345653,5
1019,52.9925289154,0.00913934732525,-0.00166380259755,1.6318391459,5
1020,53.0447890759,0.00903814825221,0.000631046363055,1.57761899738,4
1021,53.096214056,0.0106504342543,-0.0115482656868,1.47648130716,4
1022,53.1474180222,0.0220421954007,-0.00502671512736,1.6361914597,5
1023,53.199862957,0.0181018403397,0.00950971591228,1.70213413438,4
1024,53.2509250641,0.0198273635392,0.0135098752261,1.6658151384,5
1025,53.302672863,0.0189013715986,0.0124417935009,1.63741571721,6
1026,53.3548109531,0.0328521951903,0.020934536406,1.5551865926,8
1027,53.4061050415,0.0250844800775,0.0391330745784,1.68990765,6
1028,53.4578509331,0.023834730711,0.0450085879434,1.73159991288,5
1029,53.5102009773,0.0275405858531,0.0232596566456,1.70800424411,7
1030,53.561704874,0.0213420103657,0.0192531025498,1.65569258202,7
1031,53.6134469509,0.0195326761132,0.019786770762,1.63825560871,7
1032,53.6651749611,0.00912816119873,0.0171541342437,1.64703579856,6
1033,53.7174580097,0.00632506010019,0.01237611214,1.65343777363,7
1034,53.7689728737,-0.000555424470825,-0.000574350291212,1.63777690475,7
1035,53.8204610348,-0.00595862767637,0.00104747428187,1.66056962534,6
1036,53.8746058941,-0.00338904507215,-0.00719207536758,1.6580848403,6
1037,53.9258759022,-0.00254606498684,-0.00829910410352,1.65749680159,6
1038,53.9780459404,0.00233626423915,-0.0197594349177,1.66101431206,7
1039,54.0304629803,0.000489854717682,-0.0174083882169,1.65822786382,6
1040,54.0825090408,-0.00763475536189,-0.0109346447396,1.67576192345,6
1041,54.135215044,-0.00659573124984,-0.00896121987448,1.68458229021,7
1042,54.1874198914,-0.00970601846744,-0.00683065825977,1.70213885096,7
1043,54.2386260033,-0.0117755678433,-0.0055688616809,1.70880009868,5
1044,54.2918870449,-0.0320493933369,0.00594043367989,1.70276596418,6
1045,54.3437149525,-0.032126133222,0.00479386778307,1.70143441263,7
1046,54.3957700729,-0.0279854458054,-0.00345137049271,1.66836202644,5
1047,54.4469220638,-0.0491858650665,0.0108067141308,1.70845821897,5
1048,54.4994869232,-0.0602030580563,0.0110898826038,1.72296829702,5
1049,54.550853014,-0.0617019975158,0.00933482153004,1.72884973211,6
1050,54.6029288769,-0.0710738029584,0.0149202060769,1.69393516377,6
1051,54.6547470093,-0.0746232635076,0.0220322950367,1.69809946484,6
1052,54.7060370445,-0.0824508526282,0.0326572084221,1.70105764816,6
1053,54.7579100132,-0.0861877708117,0.0369979278385,1.72324767936,6
1054,54.8106679916,-0.0849935308778,0.0352595113987,1.75309689156,6
1055,54.862279892,-0.0852597538317,0.0347029604432,1.80094080069,7
1056,54.9138989449,-0.081064785707,0.0228896438506,1.71972831548,7
1057,54.9660670757,-0.0837341468281,0.0244522674732,1.70256048264,6
1058,55.0183620453,-0.0771133709586,0.0272639485528,1.69288118131,7
1059,55.0698978901,-0.0673782654023,0.0250305533386,1.68911045866,6
1060,55.1216268539,-0.0705095668854,0.0297333178569,1.68673776305,7
1061,55.1733438969,-0.0533927847295,0.0267124533235,1.63717371281,6
1062,55.2266979218,-0.0625415869603,0.029335201388,1.70702889712,6
1063,55.2800500393,-0.0660098766823,0.031348782841,1.73087896653,6
1064,55.3320879936,-0.0710699658835,0.0338435208647,1.71058645558,6
1065,55.386343956,-0.0777994457184,0.0345603889522,1.71158677747,6
1066,55.4368050098,-0.0804154675003,0.0344392029604,1.72214140488,6
1067,55.4889149666,-0.085000067975,0.0356519226605,1.734719101,7
1068,55.5412180424,-0.0693894179141,0.0272293304801,1.69173244956,6
1069,55.593225956,-0.0737327214092,0.0306774485048,1.7010354258,6
1070,55.6484239101,-0.0808243372093,0.0327696406612,1.71729401792,6
1071,55.7089409828,-0.0798050816398,0.0330049842025,1.69216861251,6
1072,55.7606370449,-0.0787996786781,0.0328946778095,1.6795676849,6
1073,55.8132338524,-0.0833357585321,0.032101264656,1.71462591335,6
1074,55.8651969433,-0.0857293914456,0.0338704328464,1.71822343638,6
1075,55.9171290398,-0.0834112400131,0.0327323935318,1.73221053122,6
1076,55.9696149826,-0.0872768687675,0.0349807797936,1.71455127498,6
1077,56.0207290649,-0.088371890801,0.0329967617825,1.72294709786,6
1078,56.0719270706,-0.0896474434014,0.034222554867,1.70274129904,6
1079,56.1237390041,-0.0922415725095,0.0271408619656,1.8005692846,6
1080,56.1749298573,-0.0914234045549,0.0246069711549,1.82485927807,7
1081,56.2266879082,-0.0817741941574,0.00640635796888,1.71941155516,7
1082,56.2781360149,-0.0657965442038,0.000330713302479,1.69429878109,6
1083,56.3295660019,-0.0532642683322,-0.00169008912846,1.68857650476,6
1084,56.3814060688,-0.0294866437216,-0.0140628128549,1.6910976301,6
1085,56.4327809811,-0.0294685171865,-0.00697969699537,1.68030774405,7
1086,56.4845149517,-0.0255181198045,-0.00454392637248,1.65156543657,7
1087,56.5365419388,-0.0100249494406,-0.0142326733397,1.67915645011,7
1088,56.5884549618,-0.000537306103692,-0.0149657977738,1.65906190897,7
1089,56.6398229599,0.00905343595535,-0.0137011510679,1.63379310604,6
1090,56.6907739639,0.0165571289781,-0.0177757519824,1.65046183772,7
1091,56.742620945,0.0151388879732,-0.013976966772,1.69912363451,6
1092,56.7943229675,0.0249884479769,-0.0193813679466,1.69472257415,6
1093,56.8459780216,0.028629040898,-0.0206251087849,1.67076959868,6
1094,56.8974130154,0.0301245181165,-0.0283232634883,1.63981751306,7
1095,56.9501450062,0.0266905780363,-0.0274442045841,1.61681505968,7
1096,57.0018689632,0.0229902220079,-0.0223575315065,1.66617155337,6
1097,57.0537960529,0.0251823812383,-0.0193518366781,1.63198339701,6
1098,57.1051259041,0.0227486619803,-0.0151212220716,1.61517541974,6
1099,57.1566529274,0.0181395517452,-0.016043503326,1.58319365802,6
1100,57.2085108757,0.00945658100022,-0.0241766192005,1.6394791501,7
1101,57.260712862,0.00422022713327,-0.0233970490352,1.61629710298,7
1102,57.3139350414,-0.00773392983129,-0.010651289363,1.65722721777,7
1103,57.3656680584,-0.0117840229925,-0.00875150480783,1.63750028423,7
1104,57.4167809486,-0.0196313423195,-0.00707586910479,1.59352108795,6
1105,57.4684660435,-0.0128654709867,-0.0159448582237,1.63635332291,7
1106,57.5203950405,-0.011749978191,-0.0129959377223,1.65848761237,6
1107,57.5720388889,-0.00873584652746,-0.0138072447994,1.65029148544,7
1108,57.623183012,-0.0102148389706,-0.0110606605998,1.66839468301,5
1109,57.6761798859,-0.00575600775145,-0.00244269041792,1.67671773727,7
1110,57.7275328636,-0.00551391282954,0.000243538625817,1.67258652862,7
1111,57.7789618969,-0.000744641551327,0.00462773349831,1.66007839643,6
1112,57.831001997,0.00507217597895,0.00118197102719,1.65961935823,6
1113,57.882381916,0.0083999640877,0.0124147234616,1.69980698242,6
1114,57.9354698658,0.010969791954,0.0191674968354,1.71550365065,6
1115,57.9869289398,0.0123879185643,0.0253227932204,1.66176942742,6
1116,58.038164854,0.0143374433065,0.0249102550864,1.62787358144,5
1117,58.0895299911,0.0118510488357,0.0217757035942,1.68490806222,5
1118,58.141094923,0.0108001618151,0.0251415750638,1.72216047807,5
1119,58.1930658817,0.0108054105297,0.0290106374125,1.71288288469,4
1120,58.2447669506,0.0140482421045,0.0275691290293,1.65749325745,3
1121,58.297066927,0.0151752682308,0.0255320903032,1.62401796432,4
1122,58.3485488892,0.0112151056296,0.0241838798006,1.68275536161,4
1123,58.4004790783,0.0132211533613,0.0286639300693,1.70901626943,4
1124,58.45282197,0.0161064074418,0.0284838482224,1.66765672208,4
1125,58.5045740604,0.0155578538641,0.0281555030195,1.65457883447,5
1126,58.5556058884,0.0211069453624,0.0294714866033,1.62263861431,5
1127,58.6067159176,0.0245079585584,0.0272488832597,1.60974870296,5
1128,58.6589109898,0.0243996956646,0.0134104669189,1.6351445002,5
1129,58.7100260258,0.0240642615815,0.0149479959863,1.64101380509,3
1130,58.7617540359,0.0193112997302,0.0165436244179,1.6719193465,4
1131,58.8136379719,0.0148282523408,0.0191792359271,1.69922508679,4
1132,58.8648629189,0.0130332462964,0.0141832182588,1.6199078416,4
1133,58.9172430038,0.0153382535425,0.00544416024859,1.58926880225,5
1134,58.9687490463,0.0148754914641,0.00824224227439,1.55527600557,6
1135,59.020788908,0.021567722525,0.00923173422448,1.6347900496,6
1136,59.0742590427,0.0198554696197,0.0122336215522,1.67001717911,5
1137,59.1255898476,0.00782919006386,0.015357607102,1.6982399536,6
1138,59.1769869328,0.00463978535248,0.0167885022451,1.70698626576,6
1139,59.2292358875,-0.00297693085206,0.0151963333409,1.65517973998,5
1140,59.2808160782,-0.0135847221173,0.00819377764099,1.66932158824,5
1141,59.3331260681,-0.0158004995482,0.00694358291374,1.67692987512,5
1142,59.384542942,-0.0230684491308,0.00616929503396,1.67422220681,5
1143,59.436109066,-0.0247934684805,0.00668986032657,1.66736763244,5
1144,59.4884660244,-0.0259459195365,-0.000564294689874,1.62617284381,6
1145,59.5399148464,-0.0175060569016,0.000986112148008,1.59331108062,6
1146,59.5913128853,-0.0120331281769,0.00390543873775,1.5988453718,7
1147,59.6488668919,-0.00881002365589,0.00425573078222,1.60385272512,7
1148,59.7061200142,-0.0039717710345,0.00109915600661,1.62192622686,7
1149,59.7558140755,-0.00580528536493,0.000278846149846,1.59643677882,6
1150,59.8068649769,-0.00675255898331,0.000932817136555,1.58046262317,6
1151,59.8587129116,-0.00362461679897,-0.00265654091127,1.55848902543,5
1152,59.9102010727,-0.00198791659744,-0.00670608324008,1.56298090406,5
1153,59.9624569416,-0.00488604509675,-0.00186717857552,1.56766115957,5
1154,60.0139009953,-0.00829853277585,0.0119681090109,1.57578069519,5
1155,60.065281868,-0.0087342263819,0.0195275342919,1.58681923081,5
1156,60.1178839207,-0.009120405696,0.0208133804671,1.57676968153,6
1157,60.1696710587,-0.004010765452,0.00692348349519,1.58036844289,4
1158,60.2207379341,-0.00571626738581,-0.00851641342543,1.58786066119,6
1159,60.2728500366,-0.00744457720763,-0.00522696760955,1.58469551636,6
1160,60.3241539001,-0.00731203487919,-0.00285239899368,1.57086961808,5
1161,60.3769609928,-0.00666795691324,-0.00411021774625,1.58002628355,5
1162,60.4289970398,-0.00949587154114,-0.00433873775896,1.57922192378,7
1163,60.4809000492,-0.00880143449941,-0.00216863645164,1.59581238508,5
1164,60.5325109959,-0.00653032730142,-0.00111855315057,1.57399070988,4
1165,60.5839040279,-0.00670680564784,-0.00145783727804,1.56827761641,5
1166,60.6347229481,-0.00395672741905,-0.00207272004452,1.56564345537,5
1167,60.6866049767,-0.00383079877112,-0.00265624735117,1.55304758347,6
1168,60.7381870747,0.000361124381661,-4.85407074998e-05,1.57463254281,5
1169,60.7897429466,0.00225469256676,0.000541095803065,1.56081230854,5
1170,60.8412878513,0.00194673039434,0.00111346617658,1.58163873275,6
1171,60.8929328918,0.0032977715254,0.00263256506889,1.61047063397,5
1172,60.9443390369,0.000593058986768,0.0024798536561,1.61594139531,5
1173,60.9955668449,-0.00475662551281,0.0145142622867,1.56442933788,5
1174,61.0470199585,-0.00833099578509,0.0477340090226,1.56152190276,6
1175,61.0980129242,-0.00542572745112,0.0585039858109,1.57500654626,6
1176,61.1494219303,-0.00525039047148,0.044656637762,1.56321469774,6
1177,61.2015419006,-0.00765372229054,0.033661404011,1.54243757126,6
1178,61.2524440289,-0.00910977977748,0.0276984487846,1.56757529142,5
1179,61.3066039085,-0.00964945710586,0.0054911850839,1.58119142759,5
1180,61.3578009605,-0.011622151132,0.0255604502211,1.60838079666,6
1181,61.4095180035,-0.0100141744855,0.0237821470376,1.60247659274,6
1182,61.4613409042,-0.0086889319686,0.0241492027223,1.60397148199,5
1183,61.5125050545,-0.00946350997549,0.0239239962997,1.61773370475,5
1184,61.5699970722,-0.00729368808416,0.00331226989112,1.59740767151,6
1185,61.6219239235,-0.008232136477,0.0168811320167,1.58272357286,6
1186,61.674063921,-0.00137218935547,0.0283882701675,1.56037626285,4
1187,61.7245640755,0.00726726909113,0.0125567199203,1.54632993194,5
1188,61.7766809464,0.0110806497579,0.0141211289921,1.54240000934,4
1189,61.8284678459,0.0292814441057,0.0202307669727,1.59968562029,6
1190,61.8798148632,0.0309796172904,0.0216641597721,1.59527145196,4
1191,61.931486845,0.0381762855829,0.00207859349893,1.6236761442,4
1192,61.9829509258,0.0460028697735,0.00726082486768,1.64700851917,5
1193,62.0348699093,0.0509126392742,0.0345900196437,1.59588290865,5
1194,62.0923299789,0.0489898198598,0.0297185082462,1.64312938873,2
1195,62.1426038742,0.0496947554507,0.0187945853238,1.61142804,4
1196,62.1951248646,0.0498632590977,-0.0305343212784,1.59549875143,3
1197,62.2467200756,0.0533331898912,-0.0275610333822,1.6492649682,5
1198,62.2985959053,0.0616429297705,-0.0142346126024,1.53976808647,3
1199,62.3502750397,0.0486750706126,-0.000561202898523,1.60861280367,4
1200,62.4020850658,0.049113471833,0.00448496651927,1.65102184842,2
1201,62.4543168545,0.0525055847671,0.0140180065773,1.64690293439,2
1202,62.505936861,0.0514102803135,0.0271155480917,1.67653922549,4
1203,62.5569310188,0.0513876693197,0.029411513615,1.68349807472,4
1204,62.6090629101,0.0238537528304,0.0430757899983,1.77434648618,4
1205,62.6617529392,0.0308211922636,0.0428834961973,1.66382698524,4
1206,62.7126638889,0.0313706294205,0.0445516033243,1.66711393407,4
1207,62.7640678883,0.0355099307775,0.0433332411881,1.66129579407,3
1208,62.815983057,0.0413741882624,0.0410990610542,1.64405761247,3
1209,62.8711769581,0.0412413864896,0.0439914610497,1.6527450077,4
