,time,x,y,theta,candidateNum
799,41.5836560726,0.00339413677562,0.00954920959943,-2.46182408032,5
800,41.6353070736,0.00279957834114,0.00961444468738,2.68188329822,5
801,41.6864190102,0.00381964899316,0.00820965226523,0.490219423492,5
802,41.7379131317,-0.00157280188634,0.00935342769928,-1.53819243557,5
803,41.7900490761,0.00128594939495,0.00945275033529,2.70015390598,5
804,41.8424041271,0.000571421407038,0.010136808927,0.655544005535,5
805,41.8943500519,-0.00428668015813,0.0136933882698,-1.48251115469,4
806,41.9495899677,-0.00165746629621,0.0112769379382,1.21396759139,5
807,42.0001039505,-0.00090437345546,0.0107302257779,-0.769100052989,6
808,42.0516889095,-0.000487715270488,0.0105833693147,-1.5434404208,6
809,42.104829073,-0.000140672946824,0.0113890012574,1.54871129983,6
810,42.1560280323,-0.00109214395283,0.0108137614937,0.51229669659,5
811,42.2102611065,-0.00444302801273,0.0112926602041,-1.51993305224,5
812,42.2610859871,-0.0046217435251,0.0109527611075,2.62474689299,5
813,42.3127369881,-0.00349997645579,0.0111689978589,0.815752790688,5
814,42.3641350269,-0.00581031648065,0.0134830276456,3.10001069909,4
815,42.4153048992,-0.00601106627346,0.0134479696319,2.73951138693,6
816,42.4670059681,-4.25310814841e-05,0.0108671055872,-0.0600462382984,5
817,42.518682003,-0.0050502116502,0.0131526864986,-1.51577087058,4
818,42.5700321198,-0.00454058375651,0.0131656528057,2.71366747163,6
819,42.6214699745,-0.00107675609602,0.0103564788715,0.497357809415,6
820,42.6745381355,-0.00504788948385,0.00935396376303,-1.87830756448,6
821,42.725356102,-0.00561620352019,0.0113439117708,2.74072407973,4
822,42.7772259712,-0.00599381279926,0.0116865214695,0.764485241414,6
823,42.8296790123,-0.00491945693089,0.0106920182084,-1.5129670635,5
824,42.8802239895,-0.00712777079109,0.0120754241842,1.65695344513,5
825,42.9317409992,-0.00709287229368,0.0120816594907,0.660748030965,6
826,42.9831330776,-0.00813811285903,0.0115928501116,-2.46269252222,5
827,43.0344519615,-0.00911634800572,0.0113334289886,2.73685930628,5
828,43.0863499641,-0.0118370781398,0.0112782639295,0.667293380983,6
829,43.137994051,-0.00770009058116,0.0114244099005,-2.30512264355,4
830,43.1907811165,-0.0067792653934,0.0101111151388,0.902460392578,5
831,43.2429549694,-0.0062785403321,0.0101265147415,-1.04756518374,6
832,43.2942681313,-0.00646919062397,0.0104585814857,-1.5176386864,4
833,43.3461780548,-0.0070510574142,0.0106490424462,2.68739041528,6
834,43.3978199959,-0.000888369029685,0.00877327401165,0.536027229712,6
835,43.4497249126,-0.000616335211678,0.00963167824462,-1.50627213535,6
836,43.5014410019,-0.00132043945723,0.012190425273,2.76002849674,6
837,43.5531909466,0.00228645613186,0.00930239517639,0.369678154167,6
838,43.6048140526,-0.00238550876915,0.0100029142493,-2.59821068866,5
839,43.6565830708,-0.0028065216506,0.0100725130759,1.63316734046,6
840,43.7081029415,-0.0015616077948,0.00962379125122,-0.445116154079,6
841,43.7593429089,-0.000755908451901,0.00933538348894,-1.51182778252,6
842,43.8109459877,-0.0020373354323,0.0110490304772,2.75930859051,5
843,43.863104105,-0.00229903925728,0.0111251545701,0.731510330491,5
844,43.9152340889,-0.00460063497132,0.0145057510084,-1.46561468522,6
845,43.96676898,-0.00532308234386,0.0151538208543,2.74920476949,6
846,44.0199100971,-0.00207076542856,0.0121856111466,0.549040999942,5
847,44.0711710453,-0.00318879539239,0.0132029998057,-2.89378494443,5
848,44.1225869656,-0.000918478968146,0.0105860854117,1.25861815491,6
849,44.1746721268,-0.00139030576745,0.00846451711162,0.192918958928,6
850,44.2261009216,-0.00145876411579,0.00809365085897,-1.77553383972,6
851,44.2778820992,-0.00144923876688,0.00930532869107,1.48011143837,6
852,44.3298389912,-0.00367246017763,0.0078171956994,-0.588133344426,6
853,44.3820281029,-0.0037569514449,0.00866962505513,-2.53873032199,6
854,44.4332530499,-0.00438667209357,0.0100464525027,2.80579575477,5
855,44.4859380722,-0.00495495803735,0.00858214688004,0.554090977136,5
856,44.535574913,-0.00666685489607,0.0070522594847,-1.48711011294,6
857,44.5882921219,-0.00672389848116,0.00904619554076,2.77748610953,5
858,44.6389930248,-0.00777206066985,0.00939023016573,0.71727217344,5
859,44.6912190914,-0.00717233645541,0.0121288508584,-1.46507596091,6
860,44.7423889637,-0.00952099130671,0.0113174851481,2.69569702364,5
861,44.7943029404,-0.0082375710957,0.00875848636909,0.533043278194,4
862,44.8456199169,-0.00863729178835,0.0079261606908,-1.49655277853,6
863,44.8968040943,-0.00817020619521,0.0116370590062,2.81212941941,6
864,44.94876194,-0.0100739344359,0.0106470819306,-0.71563390261,5
865,44.9999699593,-0.0139443970451,0.0102735637433,-2.80908132595,6
866,45.0513241291,-0.0132946535981,0.00946611142034,2.426274758,5
867,45.1024339199,-0.00928221100911,0.00854451636473,0.565650512881,5
868,45.1537261009,-0.0108750359692,0.00978718611612,-1.49283226306,6
869,45.2057919502,-0.0147828686725,0.00960128675256,2.7226863737,5
870,45.2570309639,-0.0151957434609,0.00981820940285,-0.477127755527,6
871,45.3086760044,-0.015899963299,0.00998670259114,-1.49460800779,6
872,45.3596119881,-0.0152656644758,0.00861238647132,2.67994477461,5
873,45.4111049175,-0.00878045086853,0.00591959357188,0.561012119067,4
874,45.4632940292,-0.0100582200858,0.0085957064832,-1.45749369098,6
875,45.5153970718,-0.00581727946873,0.0114691538423,2.08337255875,5
876,45.5668969154,-0.00354606300971,0.0107653456452,0.79783731151,4
877,45.6191000938,-0.00693002930887,0.00985372939034,-3.08031179826,6
878,45.6711010933,-0.00708019239629,0.0101639585716,2.17323706019,6
879,45.7218151093,-0.00375154441046,0.00885536199704,0.562921882002,6
880,45.7733581066,-0.00352701937551,0.00800793421669,-1.48027330753,4
881,45.8296480179,-0.00340262867918,0.00882636698678,2.73729327453,6
882,45.8815510273,-0.00246712283588,0.00710499196002,0.586384170001,5
883,45.9339330196,-0.00726140767918,0.00832374870404,-1.43458827849,5
884,45.9849131107,-0.00449769010692,0.0116978895546,2.81263800124,6
885,46.03688097,-0.00668613402337,0.0100631397092,0.585283516465,5
886,46.0965240002,-0.0107003590422,0.0102024173646,-2.20132677845,6
887,46.1473751068,-0.0138367494608,0.0103031530549,2.7673673217,6
888,46.1988749504,-0.0146758264692,0.00870263250037,-0.808766557485,5
889,46.2508831024,-0.0183407393966,0.00670772460259,-2.7974387834,4
890,46.3022210598,-0.0173913717418,0.00617165290236,2.47261501202,6
891,46.3533010483,-0.00981453591665,0.00465183432073,0.555325828497,4
892,46.4052369595,-0.0138660069455,0.00624748821162,-1.46016590299,5
893,46.4569149017,-0.00801393214457,0.00967505019409,1.635185303,6
894,46.5090239048,-0.00485129835027,0.0104336012505,-0.429030021863,5
895,46.5621809959,-0.00555903199506,0.012218212297,-1.41780382463,6
896,46.6129710674,-0.00668529393488,0.0132937635874,2.81456408358,6
897,46.6644179821,-0.00302414330738,0.00992521531203,0.602312485518,5
898,46.7161071301,-0.00392205550156,0.0113242823847,-2.17323255567,5
899,46.7738800049,-0.00438725659435,0.0122951670989,2.15252934636,6
900,46.8313269615,-0.00373950398028,0.00956940418223,-0.700339738237,4
901,46.8813159466,-0.00223078418798,0.00880388446337,-1.46752737679,4
902,46.9331979752,-0.00216801205327,0.00974377288232,2.91047847843,6
903,46.9847841263,-0.00260042242004,0.00803476572066,1.1259379889,6
904,47.0363790989,0.000478363626588,0.0074987782811,0.136652720845,6
905,47.0874021053,0.00192294392834,0.00945042386107,-0.335969720927,4
906,47.1393139362,0.00035342831532,0.0105313856299,-1.84016286955,6
907,47.1906189919,2.93915525574e-05,0.00947544379649,-2.39950282235,6
908,47.2422099113,0.000876959408929,0.0129497869016,1.95490153299,4
909,47.2936460972,0.00129602188538,0.0124818957423,1.40744438685,6
910,47.3451290131,-0.000423271379582,0.0116194752158,0.351024335439,6
911,47.396848917,-0.000261905003026,0.0120946822167,-0.597987649027,6
912,47.4535651207,7.30238118955e-05,0.0114409963132,-1.43673931704,6
913,47.5032711029,0.00262216335616,0.0104199979556,-3.1051641895,5
914,47.5545020103,0.00136970971592,0.0115968225437,2.72779398864,5
915,47.6058881283,-0.00389923552363,0.0106916192468,1.76353884984,5
916,47.6577861309,-0.00501749094465,0.0109981566356,0.181272455819,6
917,47.7094299793,-0.00489281524936,0.0125639533458,-0.287238888324,6
918,47.7606949806,-0.00206442720365,0.0122060800727,-1.42942071889,6
919,47.8119421005,-0.000816433121063,0.00866004797504,-2.47927019281,5
920,47.8632850647,-0.00083421156556,0.0115938409288,2.83897351844,5
921,47.9149501324,-0.00247450189487,0.012159390526,1.71627138115,5
922,47.9663441181,-0.00370104654535,0.0122520490094,0.311226441491,6
923,48.0229721069,-0.00467127809814,0.0130741914649,-0.279312287233,6
924,48.0754570961,-0.00623985906988,0.0125084541687,-1.42141443633,5
925,48.1270210743,-0.00756206527696,0.0132117786495,-2.51443644808,6
926,48.1788480282,-0.00357884463654,0.0135312999943,2.85262276645,5
927,48.2314090729,-0.00475109064726,0.0138198204697,1.72275296978,5
928,48.2829060555,-0.000969705738958,0.0113924634951,0.617856227428,5
929,48.3345401287,-0.00306488284638,0.0124273698737,-0.309500011873,6
930,48.3898069859,0.00109131074534,0.0126200329349,-1.38797940858,6
931,48.4419550896,-0.000111764646763,0.0121994578975,2.97166407174,6
932,48.4931979179,-0.00100363463242,0.0124025850588,2.8312459366,5
933,48.5452170372,-0.00303952484122,0.0156607225796,1.47857486747,5
934,48.5966930389,-0.00318838861603,0.0161207664297,0.589572972723,6
935,48.6493859291,-0.00101044406616,0.0136560413218,-0.0742715926004,4
936,48.7007799149,-0.00191948345198,0.0139782207308,-0.728535305235,5
937,48.7520580292,-0.0067564005888,0.0134915664309,-1.40732909129,6
938,48.8041820526,-0.0374859549278,0.0345375911092,-2.11671026045,6
939,48.8567700386,-0.0289983268221,0.0295079570159,-2.5558676669,5
940,48.9088850021,-0.028278801751,0.0289771808148,2.99890694835,5
941,48.9600269794,-0.0249673240467,0.0261624088404,2.8315644654,4
942,49.0117199421,-0.0284575009181,0.0280291726068,2.4037405584,4
943,49.0632879734,-0.0220138043646,0.0244899054478,1.76770949012,5
944,49.1144979,-0.0221959753814,0.0216814116585,1.70150800633,5
945,49.1670110226,-0.0189652865483,0.0179593693824,1.72181408877,6
